id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
243,2045,2,16,3.8076780415005327E18,48.922420064196324,0.026060679720203657,0.0,38.9227797075551,0.0,313.20000000000584,260.2600806451613,605.5860678273342,0.0,0.0,6.252016129032258,0.0,0.0,132.0,581.6678263997998,949.4981699224028,0.04185905258077978,100.0,1.0,7.482252480406506
244,2045,2,16,1.8191142937400033E18,49.37593211167731,0.026607051609802406,0.0,45.982079917111356,0.0,313.20000000000584,260.53225806451616,844.9414198708823,0.0,0.0,6.306451612903226,0.0,0.0,132.0,644.7103947142485,991.7771408671209,0.04147458217526755,100.0,1.0,7.551613146491822
257,2045,2,16,5.392312879540745E18,49.702868048490494,0.02468593754637465,0.0,53.263146441855376,0.0,313.20000000000584,256.46975806451616,1095.9969415422029,0.0,0.0,5.493951612903226,0.0,0.0,132.0,670.9929730536063,961.1461196024777,0.041201770325372304,100.0,1.0,7.601615113298551
259,2045,2,16,8.805755481983441E18,49.279943095028116,0.019380842747368426,0.0,49.187190605097065,0.0,313.20000000000584,262.210685483871,926.6627083019242,0.0,0.0,6.642137096774194,0.0,0.0,132.0,590.7175376159653,956.3740855549585,0.04155536766544686,100.0,1.0,7.536932473357238
245,2045,2,16,8.00272729626966E18,49.22424607527625,0.026607051609802406,0.0,40.27126750504708,0.0,313.20000000000584,259.92237903225805,662.9155002249885,0.0,0.0,6.184475806451613,0.0,0.0,132.0,583.2407855183243,982.2761101496765,0.04160238738272436,100.0,1.0,7.528414105630487
247,2045,2,16,3.8962303467200983E18,48.89191007573398,0.024985560840670985,0.0,43.89793929515992,0.0,313.20000000000584,261.585685483871,792.7430698634741,0.0,0.0,6.517137096774194,0.0,0.0,132.0,646.7870357532051,1012.3919939134793,0.04188517385952113,100.0,1.0,7.4775862468769665
251,2045,2,16,3.1962213724053494E18,50.01249343965225,0.026607051609802406,0.0,49.14591533646236,0.0,313.20000000000584,259.41834677419354,912.3877428604853,0.0,0.0,6.08366935483871,0.0,0.0,132.0,655.6874209717357,943.5361789445244,0.040946691776470444,100.0,1.0,7.648969584887996
252,2045,2,16,7.785515223895154E18,49.53488197910048,0.026607051609802406,0.0,39.01891729783511,0.0,313.20000000000584,259.65020161290323,632.2171596311126,0.0,0.0,6.130040322580645,0.0,0.0,132.0,619.4418313739191,987.3602180764018,0.04134149657831444,100.0,1.0,7.575923126215366
258,2045,2,17,6.784113119771871E18,49.89865726194077,0.026607051609802406,0.0,45.362687579629025,0.0,316.0999999999996,261.56350806451616,818.8513633727092,0.0,0.0,6.212701612903226,0.0,0.0,132.0,674.9960749542697,985.6388576963841,0.04142010638599101,100.0,1.0,7.6315593459438835
248,2045,2,18,1.4244601342993418E18,50.85645517911766,0.026607051609802406,0.0,42.25990354700356,0.0,318.99999999999994,258.789314516129,696.7870705597754,0.0,0.0,5.357862903225806,0.0,0.0,132.0,663.2082975119004,951.2831114143607,0.04101287090150308,100.0,1.0,7.778046086217994
246,2045,2,19,4.4904735328533463E18,51.92674019904776,0.026607051609802406,0.0,47.173155044646094,0.0,321.90000000000083,258.4546370967742,862.6420812945564,0.0,0.0,4.990927419354839,0.0,0.0,132.0,664.7934144053937,965.4793066849447,0.04053269589353831,100.0,1.0,7.941736736324954
241,2045,2,20,3.1672676456999844E18,52.84798642680453,0.026607051609802406,0.0,49.888550601526184,0.0,324.79999999999393,256.320564516129,878.2921827443122,0.0,0.0,4.264112903225806,0.0,0.0,132.0,524.5654382699875,881.7124701887601,0.04018492380279468,100.0,1.0,8.082633218217165
256,2045,2,20,4.5339596344121354E18,52.78850887281258,0.026607051609802406,0.0,62.59566462835211,0.0,324.79999999999393,256.92540322580646,1573.8225983917634,0.0,0.0,4.38508064516129,0.0,0.0,132.0,654.2600992666528,940.0995486515424,0.04023020072055917,100.0,1.0,8.07353665113604
255,2045,8,1,7.810180881598322E18,40.71031594727169,0.00897325048085301,0.0,38.40843683851587,0.0,281.29999999999484,237.88407258064515,512.4148923906076,0.0,0.3800403225806452,5.976814516129032,0.0,0.0,100.1000000000013,397.4339944546272,814.6913698610305,0.04634668967116965,88.60887096774194,1.0,6.069473397039181
249,2045,8,2,3.6912901621011497E18,41.57606515690813,0.001479757665048319,0.0,39.269576445708616,0.0,284.2000000000052,239.42943548387098,527.9159834584178,0.0,0.4596774193548387,5.985887096774194,0.0,0.0,100.1000000000013,437.2671716725955,808.3541768738512,0.04601673482445367,82.66129032258065,1.0,6.176014032377174
240,2045,8,3,8.160192525120971E18,40.10980403150993,0.0031287484242862717,0.0,38.703012455364714,0.0,287.10000000000196,248.00806451612902,538.2549112305916,0.0,0.0,6.201612903225806,0.0,0.0,110.0,342.2197077407257,851.0515534029732,0.046919831656789486,100.0,1.0,6.118947785236936
253,2045,8,3,1.9062697412338442E18,41.38455222414499,0.0014153391925635702,0.0,39.467860504538116,0.0,287.10000000000196,246.53125,550.3334098331043,0.0,0.0,5.90625,0.0,0.0,110.0,385.06865199999214,842.9878185373343,0.04547458294951145,100.0,1.0,6.313416888699281
257,2045,8,3,5.392312879540745E18,40.06278532142515,0.0014753782441389437,0.0,50.911317172992035,0.0,287.10000000000196,246.98991935483872,842.5196951029596,0.0,0.03024193548387097,5.997983870967742,0.0,0.0,110.0,316.62882799999227,811.4439739719672,0.04697489797192961,96.9758064516129,1.0,6.111774849869005
258,2045,8,3,6.784113119771871E18,41.156463611039214,0.0013380928244636169,0.0,43.66566426278219,0.0,287.10000000000196,241.39818548387098,648.6786985688406,0.0,0.0,6.079637096774194,0.0,0.0,100.1000000000013,448.9971780232904,835.9077943234348,0.04572660252666796,100.0,1.0,6.278620849483929
259,2045,8,3,8.805755481983441E18,41.125883098671,0.0031331181846553932,0.0,47.80555835753535,0.0,287.10000000000196,246.83366935483872,749.781981926226,0.0,0.03024193548387097,5.966733870967742,0.0,0.0,110.0,341.66651641467416,817.7110742543595,0.04576060405633172,96.9758064516129,1.0,6.273955641988013
247,2045,8,3,3.8962303467200983E18,41.560775789552366,0.001981724929517006,0.0,46.91272470042284,0.0,287.10000000000196,241.0,718.441331617679,0.0,0.03024193548387097,6.0,0.0,0.0,100.1000000000013,319.7446712140214,812.1460341767729,0.045281764288393124,96.9758064516129,1.0,6.340300659919142
248,2045,8,3,1.4244601342993418E18,40.94759265958144,0.0021024485662729697,0.0,40.817803480516226,0.0,287.10000000000196,241.23689516129033,540.6695662963483,0.0,0.0030241935483870967,6.047379032258065,0.0,0.0,100.1000000000013,313.33730700000416,782.9396158639362,0.04595985089015738,99.69758064516128,1.0,6.246756559027183
250,2045,8,3,4.565563823161268E18,40.65547550025495,0.001433884704514702,0.0,41.8941715361598,0.0,287.10000000000196,247.6602822580645,579.2550058229134,0.0,0.03024193548387097,6.132056451612903,0.0,0.0,110.0,365.03754771681406,802.3267085518197,0.046290080974048915,96.9758064516129,1.0,6.202192650320823
254,2045,8,4,5.836111949060572E18,41.14939536191749,0.001850918003476289,0.0,50.22563321752812,0.0,290.00000000000006,248.71673387096774,823.0542174166449,0.0,0.0,6.043346774193548,0.0,0.0,110.0,327.70333104964254,814.6904935585778,0.04619642121677619,100.0,1.0,6.277542553332829
245,2045,8,4,8.00272729626966E18,41.52332212363348,0.003884524017685294,0.0,38.40504938427957,0.0,290.00000000000006,248.65120967741936,532.1463387447627,0.0,0.0,6.030241935483871,0.0,0.0,110.0,348.68343464287307,852.1570627689061,0.04578041215716823,100.0,1.0,6.334586919060586
251,2045,8,4,3.1962213724053494E18,42.41106870623007,0.0046980369009701735,0.0,49.425170490746645,0.0,290.00000000000006,248.32862903225808,776.2600844524719,0.0,0.03024193548387097,5.965725806451613,0.0,0.0,110.0,338.65572034041986,793.6061879677404,0.04482213862900271,96.9758064516129,1.0,6.47001702440749
252,2045,8,4,7.785515223895154E18,41.25582874774483,0.007167132971927338,0.0,37.09433108484086,0.0,290.00000000000006,248.41431451612902,499.60529625451625,0.0,0.0,5.982862903225806,0.0,0.0,110.0,337.70833599999963,845.8760017687085,0.04607724189903013,100.0,1.0,6.293779489568455
241,2045,8,5,3.1672676456999844E18,41.79776971179081,0.0018076652862314701,0.0,42.32498105246827,0.0,292.89999999999856,250.37298387096774,588.1565163059585,0.0,0.0,6.074596774193548,0.0,0.0,110.0,292.4932502036083,800.3255046387407,0.04593461235379585,100.0,1.0,6.376455247821298
242,2045,8,5,7.551686037947802E18,42.47917295288222,0.00897325048085301,0.0,42.565697033215805,0.0,292.89999999999856,249.88407258064515,607.7172014475277,0.0,0.0,5.976814516129032,0.0,0.0,110.0,287.58502900000383,818.8591906927973,0.04519778083000707,100.0,1.0,6.4804066620355085
243,2045,8,5,3.8076780415005327E18,42.66164189541178,0.0027290907788482446,0.0,38.7579521722792,0.0,292.89999999999856,250.39314516129033,524.7414717102653,0.0,0.03024193548387097,6.078629032258065,0.0,0.0,110.0,347.21594603056496,827.9082065001807,0.04500446451806234,96.9758064516129,1.0,6.508243196237664
244,2045,8,5,1.8191142937400033E18,42.33663621502486,0.00221890466885584,0.0,46.3540900201237,0.0,292.89999999999856,249.95967741935485,728.515417530361,0.0,0.0,5.991935483870968,0.0,0.0,110.0,342.6035987198744,842.3733594345618,0.045349950317568326,100.0,1.0,6.458661981963202
246,2045,8,5,4.4904735328533463E18,41.85537473654117,0.00897325048085301,0.0,44.760745759484216,0.0,292.89999999999856,250.86693548387098,658.356851619954,0.0,0.0,6.173387096774194,0.0,0.0,110.0,286.6520050000031,811.4727345092859,0.04587139312572319,100.0,1.0,6.385243177533881
256,2045,8,7,4.5339596344121354E18,42.89916735304855,0.0025755598395100577,0.0,60.001593240486116,0.0,298.7000000000056,252.73790322580646,1223.0992030598995,0.0,0.0,5.94758064516129,0.0,0.0,110.0,314.8006260000007,814.7079054350131,0.04564152560048095,100.0,1.0,6.544478872477874
244,2046,2,11,1.8191142937400033E18,45.788298050453314,0.4817030632587215,0.0,42.91158349681793,0.0,293.3794354838656,248.29939516129033,728.6227974107803,0.0,4.330645161290323,6.859879032258065,0.0,0.0,100.0,722.2396304498851,946.1107254396107,0.04470468393730422,88.60887096774194,1.0,6.562610662795728
245,2046,2,11,8.00272729626966E18,46.509389143266674,0.8487075283175202,0.0,31.040213426101374,0.0,294.2213709677365,247.93649193548387,448.3920830302341,0.0,3.683467741935484,6.787298387096774,0.0,0.0,100.0,680.4694714432906,966.0890862604239,0.044159357295307,88.60887096774194,1.0,6.662718594389613
247,2046,2,11,3.8962303467200983E18,45.21848676915805,0.8487075283175202,0.0,40.351890615623134,0.0,294.6072580645107,247.75504032258064,660.2416257623134,0.0,4.189516129032258,6.751008064516129,0.0,0.0,100.0,688.1579877138647,952.122237224656,0.04544981321475381,88.60887096774194,1.0,6.482034517336057
248,2046,2,11,1.4244601342993418E18,45.4703915113923,0.8488141843727314,0.0,29.757835798957604,0.0,294.6072580645107,248.44052419354838,405.9432116171869,0.0,3.6129032258064515,6.888104838709677,0.0,0.0,100.0,668.1988054292309,926.0692015088647,0.045214234975734624,88.60887096774194,1.0,6.515807648246603
242,2046,2,12,7.551686037947802E18,45.5535370422427,0.8488141843727314,0.0,28.288335175670863,0.0,296.972278225812,248.6602822580645,400.5498766435038,0.0,4.195564516129032,6.632056451612903,0.0,0.0,100.0,733.0683292238908,979.0144378259765,0.04547813026175511,88.60887096774194,1.0,6.530001926564496
252,2046,2,14,7.785515223895154E18,46.9790286845084,0.026607051609802406,0.0,31.59279335141135,0.0,304.49999999999994,258.71370967741933,473.10552941911715,0.0,0.0,6.842741935483871,0.0,0.0,132.0,760.9396569040508,1023.0246414451163,0.04237979358475037,100.0,1.0,7.185027916454244
240,2046,2,16,8.160192525120971E18,48.215249788689725,0.026607051609802406,0.0,38.91002111776873,0.0,310.2999999999942,261.84979838709677,654.45927333607,0.0,0.0,6.869959677419355,0.0,0.0,132.0,634.553450790631,1026.4000524886108,0.042079728390425335,100.0,1.0,7.374097026505493
246,2046,2,16,4.4904735328533463E18,49.2133926978944,0.014748919961087787,0.0,44.8496976589454,0.0,310.2999999999942,257.5756048387097,811.3110915498335,0.0,0.0,6.015120967741935,0.0,0.0,132.0,758.168013102415,997.0183755079065,0.04122627000823262,100.0,1.0,7.526754177325024
241,2046,2,17,3.1672676456999844E18,50.12853356438462,0.014304871644000563,0.0,39.55521833379314,0.0,313.20000000000584,260.85987903225805,648.3194762124696,0.0,0.0,6.371975806451613,0.0,0.0,132.0,723.6765392551154,989.9351896554606,0.040851906254467926,100.0,1.0,7.666716898082363
243,2046,2,17,3.8076780415005327E18,49.44938921322487,0.018869720657099007,0.0,35.131210533733515,0.0,313.20000000000584,260.7288306451613,541.0291625657674,0.0,0.0,6.345766129032258,0.0,0.0,132.0,706.6584431613594,998.0632166852346,0.04141297165503733,100.0,1.0,7.562847762022634
254,2046,2,17,5.836111949060572E18,49.50512153175968,0.026607051609802406,0.0,52.86767213628968,0.0,313.20000000000584,261.6108870967742,1114.302811813644,0.0,0.0,6.522177419354839,0.0,0.0,132.0,671.9715421091445,992.8181492642741,0.04136634938937394,100.0,1.0,7.571371528386782
255,2046,2,17,7.810180881598322E18,50.318435924488135,0.026607051609802406,0.0,39.70172675618844,0.0,313.20000000000584,260.53225806451616,664.7383754707224,0.0,0.0,6.306451612903226,0.0,0.0,132.0,694.0938754628047,1008.873752604915,0.0406977306870061,100.0,1.0,7.69576078845113
256,2046,2,17,4.5339596344121354E18,49.19484383707628,0.026607051609802406,0.0,59.10056944257346,0.0,313.20000000000584,261.83266129032256,1385.2427687065463,0.0,0.0,6.566532258064516,0.0,0.0,132.0,588.6964055260826,958.0760187495872,0.04162725184428393,100.0,1.0,7.523917292729307
257,2046,2,17,5.392312879540745E18,49.80062721621644,0.026607051609802406,0.0,54.252150526210144,0.0,313.20000000000584,259.2671370967742,1134.44254514477,0.0,0.0,6.053427419354839,0.0,0.0,132.0,609.6963354401933,956.1035511379935,0.0411208908063583,100.0,1.0,7.616566515421339
258,2046,2,17,6.784113119771871E18,49.53218305326275,0.026607051609802406,0.0,46.2208912430306,0.0,313.20000000000584,258.55645161290323,849.5759109146052,0.0,0.0,5.911290322580645,0.0,0.0,132.0,681.3723451784937,987.7445440505122,0.04134374920734084,100.0,1.0,7.575510349322534
249,2046,2,17,3.6912901621011497E18,48.101559705625476,0.026607051609802406,0.0,39.15310217190362,0.0,313.20000000000584,260.1491935483871,613.3882867685628,0.0,0.0,6.229838709677419,0.0,0.0,132.0,634.7466955165138,952.1905443608149,0.04257338361539027,100.0,1.0,7.356709131448601
250,2046,2,17,4.565563823161268E18,49.16988517055372,0.019997714235625345,0.0,44.44464178734448,0.0,313.20000000000584,260.960685483871,761.2926099123307,0.0,0.0,6.392137096774194,0.0,0.0,132.0,650.325977689235,950.882800428583,0.041648381865096874,100.0,1.0,7.5201000849082416
253,2046,2,18,1.9062697412338442E18,50.823139752721396,0.026607051609802406,0.0,47.53181854510113,0.0,316.0999999999996,256.1602822580645,858.2010571580392,0.0,0.0,5.132056451612903,0.0,0.0,132.0,598.4471347754074,946.7573307132628,0.04066666684434858,100.0,1.0,7.772950785710331
259,2046,2,19,8.805755481983441E18,51.56609691419868,0.026607051609802406,0.0,51.404438416406045,0.0,318.99999999999994,256.6320564516129,1008.970588673355,0.0,0.0,4.926411290322581,0.0,0.0,132.0,695.5568943171093,953.3659832795275,0.04044846043398946,100.0,1.0,7.886579528053912
251,2046,2,20,3.1962213724053494E18,51.61532632299862,0.026607051609802406,0.0,53.47567047187451,0.0,321.90000000000083,259.49798387096774,1076.8551143342318,0.0,0.0,5.199596774193548,0.0,0.0,132.0,650.0571991432604,936.2820779035832,0.040777244263840974,100.0,1.0,7.894108731752727
244,2046,7,31,1.8191142937400033E18,39.29433836081627,0.0021726998742985504,0.0,44.59372162361469,0.0,278.1895161290295,236.4647177419355,665.1719110891693,0.0,0.2862903225806452,5.992943548387097,0.0,0.07258064516129033,100.1000000000013,378.80179111146026,820.7889674258307,0.04729744183152681,89.31451612903226,1.0,5.881703224456384
247,2046,7,31,3.8962303467200983E18,40.15404894559267,0.005265992066228311,0.0,42.096025200530526,0.0,278.3999999999973,236.34375,623.4302349907613,0.0,0.5675403225806451,5.96875,0.0,0.0,100.1000000000013,438.0959126410982,850.7541991368005,0.0465055003180752,89.31451612903226,1.0,5.986388665768038
242,2046,8,1,7.551686037947802E18,41.846669513606955,9.584758044064343E-4,0.0,33.26540780457858,0.0,281.2824596774141,237.83366935483872,428.4265324196747,0.0,0.5685483870967742,5.966733870967742,0.0,0.006048387096774193,100.1000000000013,424.01529909360494,839.3304840762366,0.046874351316323594,81.45161290322581,1.0,6.000775515360783
254,2046,8,2,5.836111949060572E18,40.48367286668692,0.0016470724083797765,0.0,53.66506886156044,0.0,284.2000000000052,239.46975806451613,922.7730716327726,0.0,0.0,5.993951612903226,0.0,0.0,100.1000000000013,337.5876941811307,796.009826205162,0.0460169637046126,100.0,1.0,6.175983313986401
245,2046,8,2,8.00272729626966E18,39.9854068525659,0.0022343751197343156,0.0,35.84648805655249,0.0,284.0245967741988,240.23084677419354,464.66991322049586,0.0,0.1159274193548387,6.14616935483871,0.0,0.06048387096774194,100.1000000000013,363.78799511642393,830.3409924984473,0.046561635367411515,90.12096774193549,1.0,6.099970384051149
250,2046,8,2,4.565563823161268E18,40.16869973325753,0.0011501218252823653,0.0,43.108424817339156,0.0,284.2000000000052,239.43951612903226,601.9040668306003,0.0,0.03024193548387097,5.987903225806452,0.0,0.0,100.1000000000013,393.0825101501554,793.3028346165822,0.046377794584008515,96.9758064516129,1.0,6.127932614070441
243,2046,8,3,3.8076780415005327E18,40.42894123998532,0.0015086164224702523,0.0,35.25896507855208,0.0,287.10000000000196,247.1915322580645,443.06253327869786,0.0,0.0,6.038306451612903,0.0,0.0,110.0,318.44878991960866,812.0940398359531,0.04654945678082631,100.0,1.0,6.16763373527182
253,2046,8,3,1.9062697412338442E18,41.67252425605658,0.00179035324837451,0.0,44.598092542645446,0.0,287.10000000000196,240.98487903225808,658.8148087956204,0.0,0.0,5.996975806451613,0.0,0.0,100.1000000000013,350.53911395749833,817.4262872623513,0.045160337333578875,100.0,1.0,6.357348437841037
255,2046,8,3,7.810180881598322E18,41.05112606844524,0.004390044266562156,0.0,41.08635553359359,0.0,287.10000000000196,240.8891129032258,559.9952795831164,0.0,0.03024193548387097,5.977822580645161,0.0,0.0,100.1000000000013,323.52410899999563,801.9339362838838,0.04584393738207009,96.9758064516129,1.0,6.262551089520704
256,2046,8,3,4.5339596344121354E18,40.15391771671362,0.001351800313475901,0.0,57.88279506234927,0.0,287.10000000000196,247.24697580645162,1104.7786896482364,0.0,0.0,6.049395161290323,0.0,0.0,110.0,299.6784433150949,803.059304590195,0.04686828483891436,100.0,1.0,6.125677544778108
257,2046,8,3,5.392312879540745E18,41.1094339589245,0.0012009168202426481,0.0,51.272640558872716,0.0,287.10000000000196,247.08568548387098,882.9937158558491,0.0,0.0,6.017137096774194,0.0,0.0,110.0,393.1404719005805,838.3524364667818,0.04577891427125115,100.0,1.0,6.271446244855545
248,2046,8,3,1.4244601342993418E18,43.46098695723473,0.0017656927353114958,0.0,34.67561799709209,0.0,286.8895161290342,240.8790322580645,448.23651844766056,0.0,0.4465725806451613,5.975806451612903,0.0,0.07258064516129033,100.1000000000013,437.1555421632298,825.726274585955,0.0460360391434151,81.45161290322581,1.0,6.231846211514706
252,2046,8,3,7.785515223895154E18,41.62548811011109,0.0019092022299687288,0.0,34.57843400864674,0.0,287.10000000000196,246.5665322580645,453.042032665569,0.0,0.0,5.913306451612903,0.0,0.0,110.0,360.1113639974338,856.0243255316165,0.04521136780347154,100.0,1.0,6.350172842546849
240,2046,8,4,8.160192525120971E18,41.636807470749545,0.0014426447718413262,0.0,41.352641112289504,0.0,290.00000000000006,248.75201612903226,599.1563038828291,0.0,0.03024193548387097,6.050403225806452,0.0,0.0,110.0,335.2065028084372,848.7022953502916,0.04565563299468255,96.9758064516129,1.0,6.3518996666583485
241,2046,8,4,3.1672676456999844E18,41.783048594488385,0.002181149849502434,0.0,41.70451684097713,0.0,290.00000000000006,241.76915322580646,568.4406900046401,0.0,0.03024193548387097,5.85383064516129,0.0,0.0,100.1000000000013,351.506213999995,793.6258298160491,0.04549583778349655,96.9758064516129,1.0,6.374209469007658
258,2046,8,4,6.784113119771871E18,41.99378535722493,0.0011656599741300341,0.0,46.68846663798844,0.0,290.00000000000006,248.30342741935485,725.7805655197982,0.0,0.0,5.960685483870968,0.0,0.0,110.0,333.8508154002086,827.980538879765,0.04526752672530262,100.0,1.0,6.406358398147307
246,2046,8,4,4.4904735328533463E18,40.402408002077806,0.003365810382915609,0.0,43.06957912413262,0.0,290.00000000000006,249.65927419354838,631.9318433287484,0.0,0.0,6.231854838709677,0.0,0.0,110.0,332.78682069882194,834.0833754519456,0.04705053225681587,100.0,1.0,6.163585959391349
249,2046,8,4,3.6912901621011497E18,41.08995407232399,0.0027746600126323474,0.0,39.80354718773137,0.0,290.00000000000006,248.48991935483872,531.4431995144473,0.0,0.03024193548387097,5.997983870967742,0.0,0.0,110.0,318.47149600000694,802.5487788838934,0.04626324959158774,96.9758064516129,1.0,6.268474492391301
259,2046,8,5,8.805755481983441E18,41.49377924112684,0.002162229031530852,0.0,47.779901121216795,0.0,292.89999999999856,252.02116935483872,753.0399800551758,0.0,0.03024193548387097,6.404233870967742,0.0,0.0,110.0,303.83088099999776,822.008804672837,0.04627113712171485,96.9758064516129,1.0,6.330080007101055
251,2046,8,5,3.1962213724053494E18,41.15370465485911,0.001217207064684348,0.0,49.3896742715308,0.0,292.89999999999856,253.1804435483871,791.2845069882977,0.0,0.0,6.636088709677419,0.0,0.0,110.0,320.1020048695695,809.767399380566,0.04665349972903703,100.0,1.0,6.278199957155588
258,2047,2,10,6.784113119771871E18,44.48771124684233,0.8531941535579441,0.0,36.179155182260416,0.0,290.83901209677265,246.09375,553.1926556811469,0.0,4.280241935483871,6.71875,0.0,0.0,100.0,684.5871208124214,949.167646385512,0.04561810728583894,88.60887096774194,1.0,6.375516859443591
241,2047,2,11,3.1672676456999844E18,45.58452962082862,0.5706215928960092,0.0,34.4598993956155,0.0,293.4349798387043,247.93649193548387,508.49793700716316,0.0,3.995967741935484,6.787298387096774,0.0,0.0,100.0,706.6821324764297,938.962139665929,0.04492079420229282,88.60887096774194,1.0,6.532274975310364
253,2047,2,11,1.9062697412338442E18,45.77095069596946,0.8531941535579441,0.0,34.735365956939134,0.0,293.84425403225265,248.13306451612902,537.281019348033,0.0,4.689516129032258,6.826612903225806,0.0,0.0,100.0,764.861996749441,978.7940276143463,0.04477390608754573,88.60887096774194,1.0,6.562846079538013
257,2047,2,12,5.392312879540745E18,45.75888956715294,0.5314760253910257,0.0,46.83223530212838,0.0,297.14183467742487,250.30342741935485,861.7862219607543,0.0,3.8901209677419355,6.960685483870968,0.0,0.0,100.0,722.0745113929244,957.4613061114446,0.04532056304932773,88.60887096774194,1.0,6.556446228481546
245,2047,2,15,8.00272729626966E18,47.783469123734235,0.026607051609802406,0.0,36.61877630450134,0.0,307.39999999999975,259.30141129032256,583.4214176694906,0.0,0.0,6.660282258064516,0.0,0.0,132.0,641.9675477290269,1008.9235357537102,0.042063146811681315,100.0,1.0,7.308059983629945
252,2047,2,15,7.785515223895154E18,47.58086928674506,0.026607051609802406,0.0,34.53657751795544,0.0,307.39999999999975,259.8608870967742,528.5488057989335,0.0,0.0,6.772177419354839,0.0,0.0,132.0,618.2879841631606,1000.8398465597674,0.04224225212890328,100.0,1.0,7.277074126208069
247,2047,2,16,3.8962303467200983E18,48.69017747877984,0.026607051609802406,0.0,47.67316801529244,0.0,310.2999999999942,258.7903225806452,911.0361376657278,0.0,0.0,6.258064516129032,0.0,0.0,132.0,626.273852056113,999.2560209275697,0.04166927952293467,100.0,1.0,7.446733026166336
248,2047,2,16,1.4244601342993418E18,49.54594107255289,0.026607051609802406,0.0,36.53376089056514,0.0,310.2999999999942,257.96875,556.5057797004515,0.0,0.0,6.09375,0.0,0.0,132.0,673.6080978829842,965.9680614520141,0.04094956259713723,100.0,1.0,7.577614516978679
251,2047,2,16,3.1962213724053494E18,48.377189331323834,0.026607051609802406,0.0,47.67335185572189,0.0,310.2999999999942,259.55645161290323,877.4901339103651,0.0,0.0,6.411290322580645,0.0,0.0,132.0,645.499612348316,962.4308118451308,0.04193886919492645,100.0,1.0,7.398864250673044
259,2047,2,17,8.805755481983441E18,49.333976443709496,0.017950368046851038,0.0,49.35164561897547,0.0,313.20000000000584,256.6663306451613,927.7820130621085,0.0,0.0,5.533266129032258,0.0,0.0,132.0,653.0887665277224,951.4978258487432,0.041509853887063096,100.0,1.0,7.545196397273211
240,2047,2,18,8.160192525120971E18,49.454392020838206,0.026607051609802406,0.0,40.613953455965714,0.0,316.0999999999996,261.4375,708.0246416120692,0.0,0.0,6.1875,0.0,0.0,132.0,694.9745216249811,1034.5277928869614,0.0417921969688115,100.0,1.0,7.563612897304666
242,2047,2,18,7.551686037947802E18,50.0053277712171,0.018622972061796146,0.0,37.09810053224037,0.0,316.0999999999996,257.3094758064516,575.4177511953515,0.0,0.0,5.361895161290323,0.0,0.0,132.0,667.8276918890211,974.9561731212605,0.041331749724023224,100.0,1.0,7.647873659127308
243,2047,2,18,3.8076780415005327E18,49.77056486839119,0.016547451101773736,0.0,38.494218697405316,0.0,316.0999999999996,263.73084677419354,601.1364226122457,0.0,0.0,6.64616935483871,0.0,0.0,132.0,555.9218063374178,959.3371836264871,0.04152670755843282,100.0,1.0,7.61196874457747
244,2047,2,18,1.8191142937400033E18,50.8271774776494,0.026607051609802406,0.0,47.764494932380344,0.0,316.0999999999996,260.7721774193548,924.4425300857569,0.0,0.0,6.054435483870968,0.0,0.0,132.0,680.4021564488065,1010.3146643346129,0.04066343627317379,100.0,1.0,7.773568320111082
254,2047,2,18,5.836111949060572E18,49.50257872991866,0.026607051609802406,0.0,52.005323486237565,0.0,316.0999999999996,264.4818548387097,1110.4168740970715,0.0,0.0,6.796370967741935,0.0,0.0,132.0,733.9056324314278,1024.1413796486534,0.041751515685354366,100.0,1.0,7.570982629281683
249,2047,2,18,3.6912901621011497E18,50.08841997169911,0.026607051609802406,0.0,43.17800444676003,0.0,316.0999999999996,258.7056451612903,712.3281124153838,0.0,0.0,5.641129032258065,0.0,0.0,132.0,593.7903527733456,936.8776242841296,0.041263184054826894,100.0,1.0,7.660581878024577
255,2047,2,19,7.810180881598322E18,50.47980466061984,0.026607051609802406,0.0,39.93250291955946,0.0,318.99999999999994,263.2096774193548,688.248930440467,0.0,0.0,6.241935483870968,0.0,0.0,132.0,732.9061410591237,1034.6009787883552,0.04131888474593038,100.0,1.0,7.720440712800682
256,2047,2,19,4.5339596344121354E18,50.98149649115081,0.011878148040090328,0.0,58.359436353677516,0.0,318.99999999999994,258.19959677419354,1353.1085768406513,0.0,0.0,5.23991935483871,0.0,0.0,132.0,681.0821664613165,964.9654675861369,0.04091227944105707,100.0,1.0,7.797170051587763
246,2047,2,19,4.4904735328533463E18,50.887763150067315,0.015415240322862489,0.0,45.36371861503001,0.0,318.99999999999994,261.83870967741933,832.0733718913683,0.0,0.0,5.967741935483871,0.0,0.0,132.0,682.178918717185,1001.4232280863953,0.040987638317257706,100.0,1.0,7.782834364127929
