id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
138,2045,8,6,7.278710821350941E18,37.47349842091703,0.001845588334194368,1.0,46.17216442674222,1.0,290.00000000000006,270.92137096774195,858.2868005009643,100.0,0.0,5.921370967741935,100.0,0.0,80.0,275.0,999.6465109204922,0.053240056404430885,100.0,1.0,5.447026535754476
134,2045,8,7,4.281117921937587E18,36.904061535949545,0.00897325048085301,2.0,37.125789522229105,3.0,298.7000000000056,278.366935483871,606.6598264951009,100.0,0.0,5.866935483870968,100.0,0.0,80.0,267.94000000000193,1026.1434434476587,0.05568340771075428,100.0,1.0,5.364255031796786
124,2045,8,7,3.1730362057635645E18,37.20723136623302,0.004611125632504113,1.0,45.695780630193,2.0,298.7000000000056,278.460685483871,862.8972477881247,100.0,0.0,5.960685483870968,100.0,0.0,80.0,274.73000000000366,1024.2066163882266,0.05522969135924433,100.0,1.0,5.408322817831739
133,2046,2,16,2.861374886328272E18,42.38650187837425,0.220741961828984,0.0,63.86964389816671,0.0,150.80000000000035,241.96673387096774,1696.8948066432067,100.0,0.0,6.966733870967742,100.0,0.0,90.0,407.0149025059808,959.201033472769,0.024415837941850208,100.0,1.0,6.17631884513454
136,2046,2,16,4.898742477016446E18,42.24399913974943,0.220741961828984,1.0,51.74041822498557,1.0,121.80000000000199,241.8921370967742,1059.9660523148134,100.0,0.0,6.892137096774194,100.0,0.0,90.0,405.7613787801389,987.9282335061625,0.01978700809494783,100.0,1.0,6.155554160363481
128,2046,2,17,5.859174576972996E18,42.49096924294883,0.2431750880311167,0.0,41.13092790569627,0.0,142.1000000000026,249.46875,671.6833058975926,100.0,0.0,6.96875,100.0,0.0,96.0,409.6932903425001,960.3914303403191,0.02295066683124011,100.0,1.0,6.19154123254398
129,2046,2,17,1.481964993321812E18,41.991932171877515,0.14406107110848157,1.0,52.293535622647994,1.0,147.89999999999725,249.2923387096774,1150.2499607077232,100.0,0.0,6.792338709677419,100.0,0.0,96.0,415.1679434082483,1048.5601978522218,0.024171309761253115,100.0,1.0,6.1188244021878635
130,2046,2,17,2.9539370702862316E18,41.81683433212166,0.2431750880311167,1.0,50.07595349047406,2.0,130.50000000000003,243.48387096774192,990.9063034084654,100.0,0.0,6.983870967741935,100.0,0.0,90.0,416.45884834272425,986.879843965718,0.02141693051609527,100.0,1.0,6.0933101455377345
131,2046,2,17,6.492828447697523E18,41.57840608790447,0.2431750880311167,0.0,53.649800408049614,0.0,145.00000000000003,243.49092741935485,1148.2374648467542,100.0,0.0,6.990927419354839,100.0,0.0,90.0,408.18089148035955,991.2173061921411,0.023933049215784437,100.0,1.0,6.058567744237494
125,2046,2,17,3.0688222562761073E18,41.86305134393454,0.2431750880311167,1.0,66.56567635852484,1.0,139.19999999999865,243.4576612903226,2010.9954443516924,100.0,0.0,6.957661290322581,100.0,0.0,90.0,406.2833302912721,1009.5148255249944,0.022819505195611125,100.0,1.0,6.100044624401891
126,2046,2,17,4.898224502314156E18,41.645604545872054,0.2431750880311167,0.0,61.15252938072924,0.0,116.00000000000001,243.4929435483871,1608.1367389953373,100.0,0.0,6.992943548387097,100.0,0.0,90.0,410.61339226005634,1020.8409982424449,0.019115545087013432,100.0,1.0,6.068359519541358
135,2046,2,17,2.797545246119503E18,41.141557201829315,0.2431750880311167,1.0,42.1966437069439,3.0,142.1000000000026,249.4889112903226,735.4488558885084,100.0,0.0,6.988911290322581,100.0,0.0,96.0,416.9619657925936,1006.573069301724,0.023703431390487733,100.0,1.0,5.9949126208380035
138,2046,2,17,7.278710821350941E18,41.84144492075606,0.2431750880311167,0.0,53.634161486102045,0.0,150.80000000000035,243.48084677419354,1173.53830596024,100.0,0.0,6.980846774193548,100.0,0.0,90.0,407.7614667588684,1013.7559171332823,0.024733896325624664,100.0,1.0,6.096896259881604
134,2046,2,18,4.281117921937587E18,42.14350376576265,0.15126336524866574,1.0,43.86398207667538,1.0,127.60000000000228,244.97782258064515,806.6063589136204,100.0,0.0,6.977822580645161,100.0,0.0,90.0,414.65761845349306,1031.2009534090323,0.020778677524701368,100.0,1.0,6.1409105487254125
120,2046,2,18,5.096996787781837E17,42.4411708874927,0.26471088918516394,0.0,51.821410667580736,0.0,124.699999999998,250.98084677419354,1062.7533003146996,100.0,0.0,6.980846774193548,100.0,0.0,96.0,414.1287749358992,987.1988348505068,0.020164012816566143,100.0,1.0,6.184284900748935
121,2046,2,18,6.307363977605812E18,43.050102697723865,0.26471088918516394,1.0,51.68755990049658,1.0,156.60000000000295,244.91129032258064,1021.8589817879919,100.0,0.0,6.911290322580645,100.0,0.0,90.0,412.5603677707081,954.4732910342718,0.02496407244133665,100.0,1.0,6.27301496452548
122,2046,2,18,8.834479670273441E18,42.529076283888834,0.26471088918516394,0.0,53.48721991983605,0.0,133.3999999999976,250.9929435483871,1117.061724210068,100.0,0.0,6.992943548387097,100.0,0.0,96.0,403.2705969783167,970.6257302252066,0.021526218673722477,100.0,1.0,6.197093972795225
123,2046,2,18,6.605295447056412E18,42.38450797852494,0.26471088918516394,1.0,59.777576238045924,3.0,165.2999999999993,250.9304435483871,1461.8581245692485,100.0,0.0,6.930443548387097,100.0,0.0,96.0,411.1522583123832,983.0605522404448,0.026764773706483752,100.0,1.0,6.17602830544222
124,2046,2,18,3.1730362057635645E18,42.324153436676106,0.26471088918516394,0.0,52.11174984655212,0.0,139.19999999999865,244.97782258064515,1114.4248439870275,100.0,0.0,6.977822580645161,100.0,0.0,90.0,403.2213180027166,1023.0699998113324,0.02257089723191575,100.0,1.0,6.167233786487086
137,2046,2,18,4.974214387304059E17,43.62593957063838,0.26471088918516394,0.0,61.765637194577344,0.0,130.50000000000003,250.95060483870967,1530.9068418194568,100.0,0.0,6.950604838709677,100.0,0.0,96.0,406.58827941927314,947.1153402463635,0.02052880107817497,100.0,1.0,6.356922623150168
127,2046,2,19,8.507560024639921E18,42.56757637009842,0.28534936529112614,1.0,53.49275439663744,1.0,142.1000000000026,252.56350806451613,1100.4046536850085,100.0,0.0,7.063508064516129,100.0,0.0,96.0,410.1950362495857,955.9856878106573,0.022909363454303153,100.0,1.0,6.202703985357195
132,2046,2,19,1.0005304447219302E18,42.35772712423928,0.28534936529112614,1.0,52.710264998930406,1.0,107.30000000000186,252.54032258064515,1206.6148610538073,100.0,0.0,7.040322580645161,100.0,0.0,96.0,411.674878256399,1081.7127839173675,0.017384609586339948,100.0,1.0,6.172125952389142
139,2046,2,19,8.617806463867117E18,43.107547453587,0.28534936529112614,1.0,58.80902047772136,1.0,150.80000000000035,252.25,1432.924141707933,100.0,0.0,6.75,100.0,0.0,96.0,409.74166318484623,1002.8079536474971,0.024007442360263535,100.0,1.0,6.281385486094113
133,2046,8,3,2.861374886328272E18,35.66555918646527,8.82325514341499E-4,1.0,54.869261385417204,3.0,287.10000000000196,254.29133064516128,1184.8589105780452,100.0,0.0,5.79133064516129,100.0,0.0,80.0,273.5100000000037,973.7462007247509,0.05537948382019266,100.0,1.0,5.1842303357713595
127,2046,8,4,8.507560024639921E18,35.17890400590104,0.002764402489480292,2.0,44.45800421493496,5.0,290.00000000000006,255.87600806451613,736.8827770825204,100.0,0.0,5.876008064516129,100.0,0.0,80.0,270.0899999999976,919.6532851641947,0.0567127153610673,100.0,1.0,5.113491712637729
128,2046,8,4,5.859174576972996E18,36.00376481026769,0.001428406634965466,1.0,34.67091746925555,4.0,290.00000000000006,261.83266129032256,478.69944705736265,100.0,0.0,5.832661290322581,100.0,0.0,80.0,270.42999999999483,900.8092418807746,0.055413404129115044,100.0,1.0,5.233390811441408
131,2046,8,4,6.492828447697523E18,36.547659551712975,0.00410863117255175,1.0,49.93157991765639,1.0,290.00000000000006,255.88709677419354,937.20521154933,100.0,0.0,5.887096774193548,100.0,0.0,80.0,275.0,938.7737500408921,0.05458875326279162,100.0,1.0,5.312449592023706
132,2046,8,4,1.0005304447219302E18,35.72980094539379,0.00897325048085301,2.0,48.268936691316874,3.0,290.00000000000006,255.86592741935485,929.925043550919,100.0,0.0,5.865927419354839,100.0,0.0,80.0,275.0,995.6004612237501,0.055838295115332254,100.0,1.0,5.19356831008207
134,2046,8,4,4.281117921937587E18,36.39199979611492,0.0012211827001705246,1.0,38.607324101209855,2.0,290.00000000000006,255.79637096774192,611.6957330134861,100.0,0.0,5.796370967741935,100.0,0.0,80.0,275.0,971.4043685275844,0.054822246119433204,100.0,1.0,5.289823393376103
122,2046,8,4,8.834479670273441E18,36.261078956185976,0.00897325048085301,1.0,44.70106775707124,2.0,290.00000000000006,261.8931451612903,775.6676968879402,100.0,0.0,5.893145161290323,100.0,0.0,80.0,264.6400000000067,958.5021308885589,0.0550201821631294,100.0,1.0,5.270793163500963
136,2046,8,4,4.898742477016446E18,35.93866288121028,0.0010664666604294046,1.0,45.62490189533271,3.0,290.00000000000006,255.87298387096774,793.3690280532716,100.0,0.0,5.872983870967742,100.0,0.0,80.0,275.0,944.5820359598264,0.05551378403240647,100.0,1.0,5.223927805582682
137,2046,8,4,4.974214387304059E17,36.36587243256345,0.00278326627818022,1.0,54.90242064532163,2.0,287.10000000000196,255.61592741935485,1111.2118581913041,100.0,0.0,5.615927419354839,100.0,0.0,80.0,275.0,911.8729528479502,0.0543130172820042,100.0,1.0,5.2860256043099305
129,2046,8,5,1.481964993321812E18,37.861447054406405,0.0025305274903702894,0.0,50.107817056880144,0.0,292.89999999999856,263.09879032258067,991.4116185216844,100.0,0.0,5.598790322580645,100.0,0.0,80.0,275.0,986.251000663262,0.05322147561875763,100.0,1.0,5.503417494436541
120,2046,8,5,5.096996787781837E17,35.36072782320579,0.001274247441189011,1.0,45.447708376924936,5.0,292.89999999999856,263.4153225806452,774.7630696205051,100.0,0.0,5.915322580645161,100.0,0.0,80.0,275.0,929.0058007851854,0.05698531125749588,100.0,1.0,5.1399210346766395
121,2046,8,5,6.307363977605812E18,36.67084897705821,9.675706794105056E-4,1.0,40.379460603120634,1.0,292.89999999999856,269.49798387096774,661.4741581184206,100.0,0.0,5.997983870967742,100.0,0.0,80.0,273.2200000000001,975.4048388178504,0.05494942542938159,100.0,1.0,5.330356008479468
123,2046,8,5,6.605295447056412E18,35.05210544168011,0.001153670671233353,2.0,51.31366744395178,6.0,292.89999999999856,263.4717741935484,1015.1831462009429,100.0,0.0,5.971774193548387,100.0,0.0,80.0,257.72000000000105,962.2863399044924,0.0574870483785808,100.0,1.0,5.095060683427447
124,2046,8,5,3.1730362057635645E18,35.800139746648426,0.0011626393470916103,1.0,45.27660679523327,3.0,292.89999999999856,263.48084677419354,817.1841595192224,100.0,0.0,5.980846774193548,100.0,0.0,80.0,266.20999999999754,986.3926283494437,0.056285871942318835,100.0,1.0,5.203792530746604
125,2046,8,5,3.0688222562761073E18,37.10034283272818,0.0011361421221642216,1.0,63.54221527304049,1.0,292.89999999999856,263.30141129032256,1697.2057971495424,100.0,0.0,5.801411290322581,100.0,0.0,80.0,275.0,973.096804706426,0.05431330083341967,100.0,1.0,5.392785846294458
126,2046,8,5,4.898224502314156E18,36.23862607069487,0.00897325048085301,1.0,53.92072772105074,3.0,292.89999999999856,263.4959677419355,1206.440647925083,100.0,0.0,5.995967741935484,100.0,0.0,80.0,275.0,1029.9365212687933,0.055604814524866215,100.0,1.0,5.2675294846818534
135,2046,8,5,2.797545246119503E18,35.9519871448453,0.008814587898676849,1.0,37.51775088207462,3.0,292.89999999999856,263.2590725806452,570.2938750916733,100.0,0.0,5.759072580645161,100.0,0.0,80.0,275.0,948.2554762955567,0.056048142017259314,100.0,1.0,5.2258645774520724
138,2046,8,5,7.278710821350941E18,36.37481104450754,0.003216218810341574,1.0,48.427061755265775,3.0,275.50000000000006,263.27520161290323,919.0251920337857,100.0,0.0,5.775201612903226,100.0,0.0,80.0,275.0,977.8309621477849,0.05210574451649597,100.0,1.0,5.287324892033363
139,2046,8,5,8.617806463867117E18,35.87982816245662,0.0016058071726651887,1.0,52.92507134646194,2.0,292.89999999999856,263.5715725806452,1070.808816568617,100.0,0.0,6.071572580645161,100.0,0.0,80.0,275.0,951.556823559071,0.05616086209145917,100.0,1.0,5.21537578114461
130,2046,8,6,2.9539370702862316E18,37.503592608699265,0.0015328408747613655,1.0,41.85276934092276,1.0,287.10000000000196,270.866935483871,724.8054118886462,100.0,0.0,5.866935483870968,100.0,0.0,80.0,264.20999999999736,1005.8647765319224,0.05266536138318726,100.0,1.0,5.451400929561549
127,2047,2,15,8.507560024639921E18,41.58361814463019,0.1273853688558955,1.0,54.37863155527748,1.0,139.19999999999865,240.27116935483872,1097.0617921534792,100.0,0.0,6.77116935483871,100.0,0.0,90.0,406.1754792158027,919.692038120679,0.022972847488270116,100.0,1.0,6.059327215360387
124,2047,2,15,3.1730362057635645E18,41.191535699724156,0.2234339369732411,1.0,56.73726801177472,2.0,142.1000000000026,240.1834677419355,1240.3182220770534,100.0,0.0,6.683467741935484,100.0,0.0,90.0,413.1879225016456,945.0561150114215,0.023674671552435477,100.0,1.0,6.00219520195981
131,2047,2,16,6.492828447697523E18,42.40418324736133,0.24586706317537355,0.0,54.898028845105365,0.0,153.69999999999987,241.91834677419354,1203.5122786734728,100.0,0.0,6.918346774193548,100.0,0.0,90.0,409.71407129394333,988.0638199428726,0.024874996776037786,100.0,1.0,6.178895273186925
122,2047,2,16,8.834479670273441E18,42.48264270202865,0.24586706317537355,0.0,48.28346688808908,0.0,130.50000000000003,241.84879032258064,924.2369085296248,100.0,0.0,6.848790322580645,100.0,0.0,90.0,413.37944234032744,989.1361111592273,0.02108127410000679,100.0,1.0,6.1903279365813075
123,2047,2,16,6.605295447056412E18,42.41314059891672,0.1248056158250626,1.0,59.21018598014593,1.0,139.19999999999865,241.77923387096774,1454.6279764372805,100.0,0.0,6.779233870967742,100.0,0.0,90.0,407.4614956374818,1001.4292314019044,0.0225235411515706,100.0,1.0,6.1802004872707155
135,2047,2,16,2.797545246119503E18,41.52609790823832,0.18570019877294042,1.0,46.1957841292601,2.0,147.89999999999725,241.92237903225808,838.1537122585298,100.0,0.0,6.922379032258065,100.0,0.0,90.0,410.0319822218011,975.3628105700103,0.02444246031117256,100.0,1.0,6.050945695200443
136,2047,2,16,4.898742477016446E18,41.78302126358474,0.24586706317537355,0.0,48.13884946932734,0.0,147.89999999999725,241.95665322580646,926.6837925911459,100.0,0.0,6.956653225806452,100.0,0.0,90.0,412.39692876284624,997.4617346984328,0.02429216388151867,100.0,1.0,6.0883830984080705
128,2047,2,17,5.859174576972996E18,42.224860459139556,0.2674028643294207,1.0,47.89130534653917,1.0,153.69999999999987,243.3054435483871,802.8794225626211,100.0,0.0,6.805443548387097,100.0,0.0,90.0,407.2432029148369,872.890886417388,0.024980637238324197,100.0,1.0,6.152765381188918
129,2047,2,17,1.481964993321812E18,41.87928514730098,0.2674028643294207,1.0,53.36599887565095,1.0,153.69999999999987,249.47883064516128,1198.072923774996,100.0,0.0,6.97883064516129,100.0,0.0,96.0,412.25518063449994,1046.1927142891282,0.02518676997132573,100.0,1.0,6.1024101214638495
133,2047,2,17,2.861374886328272E18,42.2167659327547,0.2674028643294207,1.0,62.82803200351606,1.0,145.00000000000003,243.48084677419354,1631.1380905274711,100.0,0.0,6.980846774193548,100.0,0.0,90.0,205.7836744443915,964.4961643129562,0.02357115750649243,100.0,1.0,6.151585893058552
120,2047,2,17,5.096996787781837E17,42.08763438987633,0.2674028643294207,1.0,52.48796275947864,1.0,156.60000000000295,243.4616935483871,1070.4671779633131,100.0,0.0,6.961693548387097,100.0,0.0,90.0,401.3483109752235,968.1058227271227,0.025534955763906526,100.0,1.0,6.132769582524827
125,2047,2,17,3.0688222562761073E18,42.31109866903698,0.1454857803750925,0.0,67.37279745377172,0.0,136.30000000000163,243.37600806451613,1997.8536780510067,100.0,0.0,6.876008064516129,100.0,0.0,90.0,411.6052939142496,966.9375213956163,0.022107489199926438,100.0,1.0,6.165331520345384
126,2047,2,17,4.898224502314156E18,42.226648615806134,0.2674028643294207,0.0,60.477591905416055,0.0,153.69999999999987,243.45967741935485,1549.7105842827327,100.0,0.0,6.959677419354839,100.0,0.0,90.0,408.7099062923952,1012.063705871728,0.02497957939228443,100.0,1.0,6.153025941160322
137,2047,2,17,4.974214387304059E17,42.219369016777264,0.2674028643294207,1.0,61.010010367345856,1.0,139.19999999999865,243.39818548387098,1522.2771465742865,100.0,0.0,6.898185483870968,100.0,0.0,90.0,405.6919113350881,972.1338042799666,0.022626916031536007,100.0,1.0,6.1519651995875275
138,2047,2,17,7.278710821350941E18,42.097105444539274,0.2674028643294207,0.0,56.0798630364818,0.0,145.00000000000003,243.48790322580646,1295.7871658841402,100.0,0.0,6.987903225806452,100.0,0.0,90.0,416.90414446844466,1014.0706742005598,0.023638158222699553,100.0,1.0,6.134149650490011
139,2047,2,17,8.617806463867117E18,41.73013214800253,0.2674028643294207,1.0,58.29198921627133,1.0,133.3999999999976,243.48185483870967,1379.4327397704783,100.0,0.0,6.981854838709677,100.0,0.0,90.0,406.2623062508599,986.2320251128581,0.02193834883703418,100.0,1.0,6.0806763987089445
130,2047,2,18,2.9539370702862316E18,42.92390094028426,0.6503219706354939,0.0,45.10394109179003,0.0,113.10000000000181,250.95665322580646,866.8953210070257,100.0,0.014112903225806451,6.956653225806452,100.0,0.0,96.0,407.66513964673493,1054.1143137178226,0.018082617226893357,98.58870967741935,1.0,6.254625565584274
132,2047,2,18,1.0005304447219302E18,42.46514549005211,0.28893866548346836,0.0,56.344418914101496,0.0,136.30000000000163,244.91633064516128,1353.1995701957442,100.0,0.0,6.91633064516129,100.0,0.0,90.0,404.09741105123584,1047.6513958669702,0.022027291937145994,100.0,1.0,6.187778342836164
134,2047,2,18,4.281117921937587E18,43.65097780199576,0.19549300776959902,0.0,49.99143127306474,0.0,127.60000000000228,244.94758064516128,983.7637635472088,100.0,0.0,6.94758064516129,100.0,0.0,90.0,409.1717596798377,983.409802589318,0.0200610918381256,100.0,1.0,6.360571051147959
121,2047,2,18,6.307363977605812E18,42.961359729218245,0.28893866548346836,0.0,48.25833134429387,0.0,139.19999999999865,244.9828629032258,943.5994487654862,100.0,0.0,6.982862903225806,100.0,0.0,90.0,407.74404486313466,1010.9763946626142,0.022236123895244157,100.0,1.0,6.260083846257514
127,2047,8,2,8.507560024639921E18,36.05195112769151,0.0011650545937228012,1.0,47.459640501826094,1.0,284.2000000000052,246.51310483870967,809.3595796510474,100.0,0.0,5.513104838709677,100.0,0.0,80.0,275.0,894.9723260331898,0.05423255288691453,100.0,1.0,5.240395018700628
130,2047,8,3,2.9539370702862316E18,34.66544989260522,0.00226482849087659,2.0,37.95739512218183,4.0,287.10000000000196,248.35987903225808,587.9823191404184,100.0,0.0,5.859879032258065,100.0,0.0,80.0,271.790000000002,959.6233778201154,0.056977199604333104,100.0,1.0,5.038857683313871
132,2047,8,3,1.0005304447219302E18,36.02105181951315,0.0011560487607386054,1.0,51.55748716165491,2.0,278.3999999999973,254.28125,1047.9369815098219,100.0,0.0,5.78125,100.0,0.0,80.0,270.97000000000037,983.587664050994,0.05317133803903464,100.0,1.0,5.235903595196639
120,2047,8,3,5.096996787781837E17,36.62876722209787,0.0035950522759827888,1.0,49.27709601445211,1.0,179.79999999999842,253.6915322580645,872.5692633348124,100.0,0.0,5.191532258064516,100.0,0.0,80.0,268.60000000000366,897.2428933669323,0.03377008343339341,100.0,1.0,5.324239140676919
135,2047,8,3,2.797545246119503E18,35.203667330472435,0.0012332669709803513,1.0,41.191472055982956,5.0,237.79999999999603,247.9133064516129,632.2164855451826,100.0,0.0,5.413306451612903,100.0,0.0,80.0,275.0,901.4164308294394,0.04647171397556824,100.0,1.0,5.117091229409261
137,2047,8,3,4.974214387304059E17,36.6991626346527,0.0012706386973736939,0.0,57.54292161153743,0.0,266.79999999999524,254.31149193548387,1245.0428099422074,100.0,0.0,5.811491935483871,100.0,0.0,80.0,273.200000000005,917.9025123834796,0.05001432578463606,100.0,1.0,5.334471590176943
128,2047,8,4,5.859174576972996E18,36.155285864850796,0.0026085030467596034,1.0,35.27067333433986,1.0,290.00000000000006,255.97681451612902,487.7559003025357,100.0,0.0,5.976814516129032,100.0,0.0,80.0,275.0,893.6071501629772,0.05518117536281322,100.0,1.0,5.25541542189462
129,2047,8,4,1.481964993321812E18,35.5661657486068,9.736599914120053E-4,1.0,48.14253398091582,4.0,290.00000000000006,261.914314516129,915.8364552004406,100.0,0.0,5.914314516129032,100.0,0.0,80.0,275.0,985.4395528310497,0.05609519968227454,100.0,1.0,5.169782827097001
131,2047,8,4,6.492828447697523E18,36.20878849057858,0.002977189940561728,1.0,49.28687857592989,3.0,290.00000000000006,261.585685483871,920.5116981787696,100.0,0.0,5.585685483870968,100.0,0.0,80.0,275.0,946.2761555611462,0.05509963886585413,100.0,1.0,5.263192390535183
133,2047,8,4,2.861374886328272E18,35.83889420806705,0.007076695962817872,1.0,55.240097265850615,4.0,290.00000000000006,261.51108870967744,1214.8434248977162,100.0,0.0,5.511088709677419,100.0,0.0,80.0,271.02999999999963,983.2505576934624,0.05566832386117252,100.0,1.0,5.209425753920874
134,2047,8,4,4.281117921937587E18,35.800379113165334,0.001905958046060537,1.0,37.49582726860258,4.0,287.10000000000196,261.68850806451616,588.5969739826136,100.0,0.0,5.688508064516129,100.0,0.0,80.0,265.85999999999325,979.8078981100185,0.0551709313373899,100.0,1.0,5.203827324289365
121,2047,8,4,6.307363977605812E18,34.82990350809943,2.2138681735056306E-4,1.0,39.98931301898412,7.0,258.10000000000406,255.63709677419354,632.537195071547,100.0,0.0,5.637096774193548,100.0,0.0,80.0,273.25,948.2008271951489,0.05098007637408434,100.0,1.0,5.062762128995336
122,2047,8,4,8.834479670273441E18,35.936484197690845,0.0021283800950789938,1.0,40.94900585764181,3.0,290.00000000000006,261.59274193548384,661.6342411628895,100.0,0.0,5.592741935483871,100.0,0.0,80.0,275.0,952.93556567181,0.05551714960834068,100.0,1.0,5.223611119192467
123,2047,8,4,6.605295447056412E18,35.772602547728596,0.00897325048085301,1.0,53.88625111559287,3.0,290.00000000000006,255.87600806451613,1114.0789046701977,100.0,0.0,5.876008064516129,100.0,0.0,80.0,269.82000000000517,952.3558776184598,0.05577148508943626,100.0,1.0,5.199789812570892
124,2047,8,4,3.1730362057635645E18,35.65709331809559,0.002814695884834697,1.0,45.52015155590528,3.0,290.00000000000006,261.914314516129,828.0199787078949,100.0,0.0,5.914314516129032,100.0,0.0,80.0,265.0799999999944,989.7695031077413,0.05595215380577555,100.0,1.0,5.182999764524978
125,2047,8,4,3.0688222562761073E18,35.51134418065716,0.0016404479855307175,1.0,60.28659248579363,4.0,290.00000000000006,261.75504032258067,1472.2747146362685,100.0,0.0,5.755040322580645,100.0,0.0,80.0,274.4800000000037,968.997930938401,0.05618179811643658,100.0,1.0,5.161814141280706
136,2047,8,4,4.898742477016446E18,37.071022772418374,0.0022832698424562433,0.0,44.14334458449564,0.0,290.00000000000006,255.89818548387098,752.2149519174797,100.0,0.0,5.898185483870968,100.0,0.0,80.0,275.0,950.7502100551523,0.05381807731200146,100.0,1.0,5.388523977153118
138,2047,8,4,7.278710821350941E18,36.827531264137704,0.00897325048085301,1.0,52.648089899638855,1.0,290.00000000000006,255.6290322580645,1061.754328440929,100.0,0.0,5.629032258064516,100.0,0.0,80.0,275.0,954.005302800967,0.054173904715241555,100.0,1.0,5.3531308389961785
139,2047,8,4,8.617806463867117E18,36.12426228255552,0.001365791549597112,1.0,54.71016660454126,3.0,290.00000000000006,255.57258064516128,1118.0927921429577,100.0,0.0,5.57258064516129,100.0,0.0,80.0,271.9899999999963,924.752828640952,0.05522856505679862,100.0,1.0,5.250905934306927
126,2047,8,5,4.898224502314156E18,36.49789501526612,0.001015533101047192,2.0,53.06404584352327,3.0,292.89999999999856,263.2913306451613,1148.049384138279,100.0,0.0,5.79133064516129,100.0,0.0,80.0,274.140000000007,1014.6214537621368,0.055209816359385516,100.0,1.0,5.305215979951478
130,2048,2,15,2.9539370702862316E18,41.7346227482302,0.24855903831962842,1.0,48.60952716333572,2.0,142.1000000000026,240.40020161290323,940.9846373188819,100.0,0.0,6.900201612903226,100.0,0.0,90.0,414.60832060163347,994.0952682280828,0.02336659622669636,100.0,1.0,6.0813307433135355
133,2048,2,15,2.861374886328272E18,41.367508400313405,0.24855903831962842,0.0,61.2814823682021,0.0,139.19999999999865,240.43145161290323,1522.6388262299683,100.0,0.0,6.931451612903226,100.0,0.0,90.0,415.8431992630928,961.3269038477133,0.023092860909162505,100.0,1.0,6.027836938331385
125,2048,2,15,3.0688222562761073E18,41.02520662963505,0.24855903831962842,0.0,67.43385429400436,0.0,147.89999999999725,240.4304435483871,1971.3354720418426,100.0,0.0,6.930443548387097,100.0,0.0,90.0,404.4745492726034,951.3457608825064,0.024740886966472458,100.0,1.0,5.977958680318273
127,2048,2,16,8.507560024639921E18,42.33385596784428,0.2709921645217617,0.0,50.37642331300045,0.0,156.60000000000295,241.96270161290323,988.4613560419051,100.0,0.0,6.962701612903226,100.0,0.0,90.0,403.1605974822935,972.9549102927072,0.025386439713152544,100.0,1.0,6.168647583885877
131,2048,2,16,6.492828447697523E18,41.097064886923995,0.2709921645217617,1.0,52.94100055529686,2.0,133.3999999999976,241.96875,1114.461420204119,100.0,0.0,6.96875,100.0,0.0,90.0,409.4054872140989,989.8422289921225,0.02227629147233094,100.0,1.0,5.988429454951773
132,2048,2,16,1.0005304447219302E18,40.95044063842147,0.2709921645217617,1.0,54.651807356678425,1.0,133.3999999999976,241.92237903225808,1264.5392243983147,100.0,0.0,6.922379032258065,100.0,0.0,90.0,405.67871144448867,1048.3008475202885,0.02235605238443911,100.0,1.0,5.967064207312844
121,2048,2,16,6.307363977605812E18,41.28757241699327,0.2709921645217617,0.0,49.38202726283751,0.0,142.1000000000026,241.98991935483872,936.8168767764247,100.0,0.0,6.98991935483871,100.0,0.0,90.0,410.36555588111895,959.4138887845804,0.02361960322060533,100.0,1.0,6.016189123619023
122,2048,2,16,8.834479670273441E18,42.11438085771356,0.2709921645217617,0.0,51.281773143807705,0.0,153.69999999999987,241.90725806451613,992.2364299369932,100.0,0.0,6.907258064516129,100.0,0.0,90.0,409.9421712533794,941.8049550159277,0.025046169505194782,100.0,1.0,6.136666924981133
124,2048,2,16,3.1730362057635645E18,42.88580406082746,0.2709921645217617,0.0,53.97796852366734,0.0,142.1000000000026,241.76814516129033,1205.304585261658,100.0,0.0,6.768145161290323,100.0,0.0,90.0,417.5949534360962,1026.8897767303215,0.022739367951413767,100.0,1.0,6.249074306006288
138,2048,2,16,7.278710821350941E18,42.50573738890261,0.2709921645217617,0.0,54.89542274867476,0.0,150.80000000000035,241.77822580645162,1227.7890370230275,100.0,0.0,6.778225806451613,100.0,0.0,90.0,410.20961894686815,1007.9146544277274,0.024347347543122722,100.0,1.0,6.193693162382943
129,2048,2,17,1.481964993321812E18,41.223414592498834,0.180572818318401,1.0,53.615563455281645,2.0,153.69999999999987,243.4889112903226,1177.16008714052,100.0,0.0,6.988911290322581,100.0,0.0,90.0,410.249267329291,1017.5639507887012,0.025587495164958122,100.0,1.0,6.006840412049822
134,2048,2,17,4.281117921937587E18,42.505109354227486,0.2925279656758089,0.0,49.48819331033605,0.0,124.699999999998,243.42540322580646,936.2029759542686,100.0,0.0,6.925403225806452,100.0,0.0,90.0,201.38608096469932,954.7852963481471,0.020133681026287292,100.0,1.0,6.193601648758862
