id_sim,year,month,day,seed,Straw Value,Salinity Exposure,Max Flood Continuous,Profit Margin,Flood Stress,Methane Emissions,Labor Intensity,Net Income,AWD Adoption,Salinity Stress,Pesticide Usage,Resilient Varieties,Drought Stress,Fertilizer Usage,Water Usage,Production Cost,Emission Intensity,Water Reliability,Biodiversity,Avg Yield
6,2041,3,8,4.4904735328533463E18,55.719739902435236,0.033480811600438615,0.0,46.05572412182132,0.0,324.79999999999393,264.4102822580645,843.2864092887799,0.0,0.0,5.882056451612903,0.0,0.0,143.0,704.3938205347013,986.9889843185193,0.042340371290342516,100.0,1.0,7.671165606289288
10,2041,3,8,4.565563823161268E18,55.68287322405748,0.039727231675147044,0.0,42.63320669570494,0.0,321.90000000000083,258.48487903225805,701.2475794155798,0.0,0.0,4.996975806451613,0.0,0.0,143.0,719.448905558243,942.7147656989005,0.04199011480374511,100.0,1.0,7.666090019151138
16,2041,3,9,4.5339596344121354E18,55.72458762446885,0.05241284549305272,0.0,60.365494288148476,0.0,321.90000000000083,255.70262096774192,1448.4803643584723,0.0,0.0,4.440524193548387,0.0,0.0,143.0,703.9511468672016,950.572036027235,0.041958681776836926,100.0,1.0,7.6718330121063065
15,2041,7,9,7.810180881598322E18,43.47174437477085,0.003417079391033141,0.0,35.10520257728966,0.0,336.47323184392286,233.39415322580646,476.6168223064163,0.0,1.5211693548387097,5.97883064516129,0.0,0.0,104.30000000000183,568.2539160565464,859.0618633640815,0.0600002051506119,81.45161290322581,1.0,5.607868023106107
7,2041,7,10,3.8962303467200983E18,44.56285119874995,0.001964371821552768,0.0,36.02175496296473,0.0,329.37597944548594,234.02217741935485,509.03497407260676,0.0,1.7963709677419355,5.804435483870968,0.0,0.06048387096774194,104.30000000000183,568.7069580437977,881.6001929670086,0.057281200119572356,81.45161290322581,1.0,5.750158494548403
1,2041,7,10,3.1672676456999844E18,43.58649275167212,0.0016138939713764432,0.0,28.560964540721816,0.0,350.5550379554396,234.93951612903226,346.92758489729044,0.0,1.15625,5.987903225806452,0.0,0.0,104.30000000000183,577.6124298258621,846.2897996453252,0.061553660678292176,89.31451612903226,1.0,5.695112753530647
13,2041,7,12,1.9062697412338442E18,42.483999143843285,0.0013877591216908485,0.0,37.87486336829939,0.0,442.040196110451,239.55241935483872,496.1949899598466,0.0,0.0,6.310483870967742,0.0,0.0,104.30000000000183,392.33583334540873,812.8316063439576,0.07576372884238997,100.0,1.0,5.834456709885807
8,2041,7,12,1.4244601342993418E18,43.36864048825598,0.0017223129521790862,0.0,35.97863009923622,0.0,493.98808808827556,237.8891129032258,436.27828104725927,0.0,0.0,5.977822580645161,0.0,0.0,104.30000000000183,341.77800327244273,775.1581174251322,0.0829403068880167,100.0,1.0,5.955947194109641
12,2041,7,12,7.785515223895154E18,43.13708260618382,0.0017170398930067027,0.0,34.18178977452677,0.0,423.37602507320804,239.21975806451613,428.5460893734391,0.0,0.0,6.243951612903226,0.0,0.0,104.30000000000183,418.3708107851608,823.8510290199487,0.07146616218989599,100.0,1.0,5.924146646467966
14,2041,7,13,5.836111949060572E18,43.49387698835472,0.001781113632563129,0.0,44.99099344145672,0.0,445.2502103320963,240.58366935483872,696.6463852521108,0.0,0.11391129032258064,6.216733870967742,0.0,0.0,104.30000000000183,516.2776509324941,850.705971364707,0.07454198971976547,88.60887096774194,1.0,5.973146303257776
17,2041,7,13,5.392312879540745E18,43.74199786862983,0.0038511804638854097,0.0,50.84522263689809,0.0,444.19587011223007,240.7298387096774,857.7470221943436,0.0,0.0,6.245967741935484,0.0,0.0,104.30000000000183,496.35043148354185,828.2418443197707,0.07394364770411785,100.0,1.0,6.00722149777706
18,2041,7,13,6.784113119771871E18,44.11002634015118,0.0017601511339452821,0.0,42.37403626057634,0.0,446.76912291191815,239.9233870967742,604.9480644937128,0.0,0.0,6.084677419354839,0.0,0.0,104.30000000000183,426.5168423076829,821.6674074900691,0.07375149071586683,100.0,1.0,6.057763966197373
2,2041,7,13,7.551686037947802E18,43.90455296196231,0.0017832373769580711,0.0,38.2201093736638,0.0,468.4350257454278,240.25604838709677,518.2387795737136,0.0,0.036290322580645164,6.151209677419355,0.0,0.0,104.30000000000183,460.9242038398505,836.4955518816116,0.07768993725116813,96.37096774193549,1.0,6.029545682743932
3,2041,7,13,3.8076780415005327E18,43.25904354128966,0.0017539582644356948,0.0,28.071250934788342,0.0,424.721318570631,240.2358870967742,326.0119225630874,0.0,0.0,6.147177419354839,0.0,0.0,104.30000000000183,466.6775268698694,833.7544932989307,0.07149112269241575,100.0,1.0,5.940895912321268
9,2041,7,14,3.6912901621011497E18,44.17928846508153,0.00897325048085301,0.0,41.481777121427434,0.0,450.8036472305979,241.625,552.576697208477,0.0,0.0,6.125,0.0,0.0,104.30000000000183,319.4130883478451,778.5177055274871,0.07430083143888644,100.0,1.0,6.067275944299367
11,2041,7,14,3.1962213724053494E18,44.995781754772146,0.0017363100775644412,0.0,44.75088073379765,0.0,501.6887213638175,240.93951612903226,638.8721432992795,0.0,0.09879032258064516,5.987903225806452,0.0,0.0,104.30000000000183,395.72350157405515,787.9518108121129,0.0811871891437486,90.12096774193549,1.0,6.179407449068551
0,2041,7,14,8.160192525120971E18,43.755264875759366,0.002139544702158567,0.0,40.25072046841981,0.0,504.1399953905512,241.79133064516128,534.7248386198278,0.0,0.0,6.158266129032258,0.0,0.0,104.30000000000183,254.24004411252818,792.7589882137827,0.08389687904750368,100.0,1.0,6.009043496184161
16,2041,7,15,4.5339596344121354E18,43.762309413240146,0.003583566485963669,0.0,57.79911132423307,0.0,604.019478896565,245.7258064516129,1086.7054209220144,0.0,0.0,6.645161290322581,0.0,0.0,104.30000000000183,311.54400852702787,792.6800086896739,0.10050222612442435,100.0,1.0,6.010010943924499
19,2041,7,15,8.805755481983441E18,44.82698011059163,0.001043886747423571,0.0,42.30230840458199,0.0,533.217121754885,245.91229838709677,562.2125882065701,0.0,0.0,6.682459677419355,0.0,0.0,104.30000000000183,227.85386874683255,765.9065395924079,0.08661429472839366,100.0,1.0,6.15622540629067
5,2041,7,15,8.00272729626966E18,44.32678510916997,0.0018946897130179528,0.0,42.10039643085916,0.0,474.20876502733165,243.92137096774192,606.3494117533317,0.0,0.0,6.284274193548387,0.0,0.0,104.30000000000183,373.8964511206142,832.7590743409828,0.07789835958446864,100.0,1.0,6.087532106669411
6,2041,7,15,4.4904735328533463E18,44.17272234123018,0.002085832282857521,0.0,46.34837823464053,0.0,567.9001750305099,244.36995967741936,671.3978095627161,0.0,0.06854838709677419,6.373991935483871,0.0,0.0,104.30000000000183,282.4134801773097,775.9878934560451,0.09361443202195312,93.14516129032258,1.0,6.066374198556629
10,2041,7,15,4.565563823161268E18,44.72024611354284,0.007355123344961504,0.0,42.00235320277642,0.0,567.7147043094067,244.72782258064515,553.5209338663557,0.0,0.0,6.445564516129032,0.0,0.0,104.30000000000183,275.0511352933248,763.5136117025794,0.09243808239533767,100.0,1.0,6.1415673021148764
4,2041,7,15,1.8191142937400033E18,45.18655039422585,0.00897325048085301,0.0,43.608983525898715,0.0,534.6395592514482,244.51612903225808,611.862368194,0.0,0.0,6.403225806451613,0.0,0.0,104.30000000000183,293.15390431477186,790.4458357476293,0.08615428285421042,100.0,1.0,6.205606286064279
8,2041,11,15,1.4244601342993418E18,44.52099368173095,0.008690500347043537,0.0,23.923444619412862,0.0,800.8659124915206,373.52620967741933,297.17453215565837,0.0,0.0,4.905241935483871,0.0,0.0,88.0,15.899726026742332,943.371350325002,0.13130968425817155,100.0,1.0,6.099062053312962
2,2041,11,15,7.551686037947802E18,44.41600459089454,0.003197879715200644,0.0,29.64311393987348,0.0,871.3250624589032,369.38104838709677,405.8190201111152,0.0,0.0,5.276209677419355,0.0,0.0,88.0,42.099157128596666,961.3028762633782,0.1431998337366928,100.0,1.0,6.084679288532158
17,2041,11,16,5.392312879540745E18,45.25393308579779,0.006184809765179546,0.0,44.014604937570354,0.0,872.0639372739747,382.54334677419354,766.095795231689,0.0,0.0,5.20866935483871,0.0,0.0,88.0,70.19317321016048,973.8494849221213,0.14066750806288228,100.0,1.0,6.1994695810217815
5,2041,11,16,8.00272729626966E18,45.47527049444292,0.012072164977224338,0.0,33.47316697278585,0.0,1034.468637039405,375.08165322580646,493.29110049107317,0.0,0.0,4.91633064516129,0.0,0.0,88.0,28.645616322292756,979.4478172709258,0.1660518942662097,100.0,1.0,6.22979124454295
9,2041,11,16,3.6912901621011497E18,45.29162039130248,0.003480702281168753,0.0,30.077510363779968,0.0,950.4072785912215,380.85987903225805,409.65545078004396,0.0,0.0,4.871975806451613,0.0,0.0,88.0,3.2747650573861913,951.573482214637,0.1531770467093446,100.0,1.0,6.204632476004264
12,2041,11,16,7.785515223895154E18,45.268702471319294,0.003643195833624686,0.0,25.54096842163315,0.0,801.0824843190442,380.1290322580645,335.1333519336251,0.0,0.0,4.725806451612903,0.0,0.0,88.0,30.17018637336438,975.896283126497,0.12917574840098356,100.0,1.0,6.2014928826450255
3,2041,11,16,3.8076780415005327E18,44.569684171587326,0.026607051609802406,0.0,17.81435885113036,0.0,865.7558316722974,376.5584677419355,212.75219957913646,0.0,0.0,5.211693548387097,0.0,0.0,88.0,69.01193364940067,979.193153163405,0.14179393857309824,100.0,1.0,6.105732306927768
4,2041,11,16,1.8191142937400033E18,44.7331643335584,0.010147248465704804,0.0,30.91604376170904,0.0,1048.9883545050354,377.2993951612903,428.5379604877756,0.0,0.0,5.359879032258065,0.0,0.0,88.0,10.564440920021843,956.2621191596107,0.17117598808173526,100.0,1.0,6.128127935818611
13,2041,11,17,1.9062697412338442E18,45.90865849872913,0.004581181645216148,0.0,31.20002508790839,0.0,796.4226879470996,379.14415322580646,440.62978952764604,0.0,0.0,4.22883064516129,0.0,0.0,88.0,47.8053889267956,970.4151775986851,0.12663414369362908,100.0,1.0,6.289162343719211
14,2041,11,17,5.836111949060572E18,45.80264841537552,0.010663051500058944,0.0,41.3214015252713,0.0,871.7301947224454,374.3991935483871,671.9207598445171,0.0,0.0,4.479838709677419,0.0,0.0,88.0,54.266328196610495,953.5339083513497,0.13892912342202665,100.0,1.0,6.274639710166315
15,2041,11,17,7.810180881598322E18,45.70625664586758,0.002714544851848325,0.0,35.67792438992253,0.0,643.7561885922189,380.3991935483871,532.4043906686451,0.0,0.0,4.479838709677419,0.0,0.0,88.0,15.535817188312642,958.9404233970798,0.10281288835714504,100.0,1.0,6.261434717756187
16,2041,11,17,4.5339596344121354E18,45.70202965702942,0.013068296468468731,0.0,51.13138758568241,0.0,1027.9288550927033,375.30645161290323,1001.3030873909016,0.0,0.0,4.661290322580645,0.0,0.0,88.0,60.4425494403347,956.5237777339931,0.1641834459280975,100.0,1.0,6.2608556501053965
18,2041,11,17,6.784113119771871E18,45.741883901776006,0.003109234400849974,0.0,35.95355196916242,0.0,879.8056464247614,373.98084677419354,530.9357776003175,0.0,0.0,4.39616935483871,0.0,0.0,88.0,1.79646724722284,944.7939722767251,0.14040238803776034,100.0,1.0,6.266315400476972
19,2041,11,17,8.805755481983441E18,46.062898091595834,0.002428519805663052,0.0,30.66640947909995,0.0,1045.8175150559207,375.3971774193548,417.8516803366471,0.0,0.0,4.679435483870968,0.0,0.0,88.0,11.27022551568569,943.5051674258315,0.16573202980546883,100.0,1.0,6.310292079831938
7,2041,11,17,3.8962303467200983E18,45.89137400928804,0.012207508583928491,0.0,35.16139315475496,0.0,696.6805523090852,381.2258064516129,534.8986531222874,0.0,0.0,4.645161290322581,0.0,0.0,88.0,35.29813705751163,985.5181344968782,0.11081649851136648,100.0,1.0,6.286794490602197
11,2041,11,17,3.1962213724053494E18,45.81592089344659,0.005052505901381213,0.0,35.74937796718889,0.0,965.5655848996915,381.3366935483871,518.3725640002087,0.0,0.0,4.667338709677419,0.0,0.0,88.0,32.27553481343033,930.8603306063782,0.15383925029093565,100.0,1.0,6.276457946029029
0,2041,11,17,8.160192525120971E18,45.88098851546918,0.0035807064967490186,0.0,29.845474725971805,0.0,947.0277751033613,380.9032258064516,414.6995942140531,0.0,0.0,4.580645161290323,0.0,0.0,88.0,20.04748887226022,973.8291043506209,0.15067172039907636,100.0,1.0,6.285371751215278
1,2041,11,17,3.1672676456999844E18,45.714264655364815,0.009031670453833998,0.0,27.85861103680828,0.0,690.8218969590497,379.37600806451616,365.9517737538005,0.0,0.0,4.275201612903226,0.0,0.0,88.0,31.118118651188652,946.1489850828906,0.11031032234118651,100.0,1.0,6.262531758563432
6,2041,11,18,4.4904735328533463E18,46.38647655634988,0.004063972138067492,0.0,37.75299346529882,0.0,1037.6784759008092,384.7590725806452,572.6868535029392,0.0,0.0,3.8518145161290325,0.0,0.0,88.0,9.411881877444303,943.471877026632,0.16329512516321665,100.0,1.0,6.354620046762752
10,2041,11,18,4.565563823161268E18,46.601403324770416,0.0039014132525447883,0.0,32.13133914352287,0.0,1046.8507059618073,382.1280241935484,440.2292893912689,0.0,0.0,3.3256048387096775,0.0,0.0,88.0,0.0,928.8075955111198,0.1639787427432177,100.0,1.0,6.384063497798138
8,2042,2,25,1.4244601342993418E18,49.316206678776965,0.8299703583629431,0.0,28.996816594287374,0.0,290.46774193548225,245.47379032258064,399.2540681590892,0.0,5.40625,6.594758064516129,0.0,0.0,104.5,827.593546802737,941.1411243760989,0.04577358181221461,89.31451612903226,1.0,6.345750767923766
3,2042,2,26,3.8076780415005327E18,49.5792285456241,0.5727818416064935,0.0,22.252249357347374,0.0,293.399899193543,246.87802419354838,295.52637018278836,0.0,5.367943548387097,6.575604838709677,0.0,0.0,104.5,838.256220200986,982.8002457745888,0.045998411206074286,89.31451612903226,1.0,6.378478984395842
5,2042,2,27,8.00272729626966E18,50.15301815800839,0.8326139999920049,0.0,33.34405185333027,0.0,295.99002016129583,249.5070564516129,513.8652337577075,0.0,5.695564516129032,6.801411290322581,0.0,0.0,104.5,845.6221257463638,993.5908291001991,0.0458704877335486,89.31451612903226,1.0,6.4527332231703225
12,2042,2,28,7.785515223895154E18,51.1697815239276,0.8299703583629431,0.0,28.415787472111383,0.0,299.20282258064606,251.0423387096774,400.5476945084491,0.0,5.435483870967742,6.808467741935484,0.0,0.0,104.5,821.6807459622792,971.5194139658595,0.04544436729053599,89.31451612903226,1.0,6.583936369226478
4,2042,3,2,1.8191142937400033E18,51.282622865381576,0.02373419296449318,0.0,40.53394378429521,0.0,307.39999999999975,259.41733870967744,675.1830946675597,0.0,0.0,6.683467741935484,0.0,0.0,143.0,765.1090070807519,989.8229238651587,0.04386436449642026,100.0,1.0,7.007966569881263
7,2042,3,3,3.8962303467200983E18,51.55269550299662,0.026607051609802406,0.0,36.747937022453634,0.0,307.39999999999975,259.7399193548387,628.4573889764722,0.0,0.0,6.747983870967742,0.0,0.0,143.0,828.1691045099892,1080.7560807889565,0.043634569245148316,100.0,1.0,7.044873028835486
14,2042,3,5,5.836111949060572E18,52.75558575419358,0.04724552771576426,0.0,46.27755084363882,0.0,313.20000000000584,263.50100806451616,892.01299358243,0.0,0.0,6.900201612903226,0.0,0.0,143.0,777.5783546058134,1034.7262256404438,0.04344417072465758,100.0,1.0,7.209252582700194
15,2042,3,5,7.810180881598322E18,53.74251795256251,0.02846116127455683,0.0,41.11531450579857,0.0,313.20000000000584,260.06854838709677,719.85851477592,0.0,0.0,6.213709677419355,0.0,0.0,143.0,844.3770314217182,1030.1424565102234,0.04264635825600011,100.0,1.0,7.344120642609392
17,2042,3,5,5.392312879540745E18,54.10490020394055,0.04724552771576426,0.0,56.25273765630074,0.0,316.0999999999996,260.9133064516129,1237.5243326738916,0.0,0.0,6.082661290322581,0.0,0.0,143.0,743.7448986363985,961.8924172600654,0.04275295161266062,100.0,1.0,7.393641563367322
6,2042,3,5,4.4904735328533463E18,52.821388704581835,0.010571408671596502,0.0,35.60381194286172,0.0,310.2999999999942,261.945564516129,585.3843984627814,0.0,0.0,6.889112903225806,0.0,0.0,143.0,869.7796103899883,1057.8597675733047,0.04298828985056573,100.0,1.0,7.218244807566139
9,2042,3,5,3.6912901621011497E18,53.57820371602455,0.028564406115939765,0.0,40.97034051898291,0.0,316.0999999999996,261.9163306451613,691.0001443536302,0.0,0.0,6.283266129032258,0.0,0.0,143.0,817.1858426807541,994.8244591287613,0.04317323127679007,100.0,1.0,7.321666473686786
11,2042,3,5,3.1962213724053494E18,52.74104938448467,0.02341205535964538,0.0,39.57188283081028,0.0,313.20000000000584,260.7842741935484,652.5618284386304,0.0,0.0,6.356854838709677,0.0,0.0,143.0,797.0154854819725,995.5258880577832,0.04345614470952744,100.0,1.0,7.207266132178059
0,2042,3,5,8.160192525120971E18,53.58487987471636,0.024632704752744684,0.0,33.24842483006412,0.0,313.20000000000584,261.8931451612903,546.8025157157575,0.0,0.0,6.578629032258065,0.0,0.0,143.0,833.5672341295284,1096.814749377744,0.04277181696670968,100.0,1.0,7.322578796308251
1,2042,3,5,3.1672676456999844E18,53.0955471472888,0.029611726586815032,0.0,32.91275492508436,0.0,313.20000000000584,261.63608870967744,502.04037830745443,0.0,0.0,6.527217741935484,0.0,0.0,143.0,840.5775979615208,1022.3311072087517,0.04316600538697964,100.0,1.0,7.255709607414305
13,2042,3,6,1.9062697412338442E18,53.719958381570926,0.0669866787736409,0.0,39.168749918027345,0.0,316.0999999999996,262.12298387096774,642.5703496729978,0.0,0.0,6.324596774193548,0.0,0.0,143.0,710.5362902233633,997.1116323460298,0.04305930700833251,100.0,1.0,7.341037790943321
16,2042,3,6,4.5339596344121354E18,54.60792102528268,0.0669866787736409,0.0,56.09295172192263,0.0,316.0999999999996,259.34576612903226,1261.070529843694,0.0,0.0,5.769153225806452,0.0,0.0,143.0,806.4391534423945,986.5816377684813,0.04235913283268833,100.0,1.0,7.462381282651444
19,2042,3,6,8.805755481983441E18,53.85688089436963,0.0669866787736409,0.0,38.432347251315,0.0,316.0999999999996,263.3225806451613,628.454107927053,0.0,0.0,6.564516129032258,0.0,0.0,143.0,833.4924424597992,1005.86652184749,0.04294983560157724,100.0,1.0,7.359748776044012
10,2042,3,6,4.565563823161268E18,53.44711956737738,0.0669866787736409,0.0,41.83131143005895,0.0,313.20000000000584,259.7358870967742,692.3391834952683,0.0,0.0,6.147177419354839,0.0,0.0,143.0,792.0410410093633,961.8916763984186,0.04288206161035896,100.0,1.0,7.303753323379084
18,2042,3,9,6.784113119771871E18,56.29915662187665,0.027627565093720507,0.0,46.4116295496379,0.0,324.79999999999393,257.67137096774195,852.8491482456493,0.0,0.0,4.534274193548387,0.0,0.0,143.0,734.6464556545336,984.0288330308632,0.04221748320525691,100.0,1.0,7.693495095878901
2,2042,3,9,7.551686037947802E18,56.85432100076028,0.12621013194727113,0.0,46.48819101791873,0.0,327.70000000000607,254.4334677419355,819.6201813598474,0.0,0.0,3.586693548387097,0.0,0.0,143.0,677.804318147407,942.7625625926344,0.04217850399382447,100.0,1.0,7.769360431749451
5,2042,7,10,8.00272729626966E18,44.824412922813,0.0017039974327483895,0.0,34.29890813569742,0.0,350.3121734973013,234.6875,464.7283566641419,0.0,1.1360887096774193,5.9375,0.0,0.0,104.60000000000149,547.2511072973309,869.1946112608725,0.06073801942454228,89.31451612903226,1.0,5.767592964280152
8,2042,7,10,1.4244601342993418E18,43.72132665132641,0.0013907703783095193,0.0,30.35977463279289,0.0,330.9177095232161,234.86895161290323,367.8076139179513,0.0,1.2872983870967742,5.973790322580645,0.0,0.0,104.60000000000149,525.0231828365149,820.5862118640733,0.058817894412349414,89.31451612903226,1.0,5.626140017921767
12,2042,7,11,7.785515223895154E18,43.724500885229496,0.0027027862894135513,0.0,25.73516284369036,0.0,365.9777333996468,236.9485887096774,307.76580354736615,0.0,0.7379032258064516,6.089717741935484,0.0,0.0,104.60000000000149,546.0529861566021,865.6672158856479,0.0643459595252921,89.31451612903226,1.0,5.687656786838249
3,2042,7,11,3.8076780415005327E18,44.694932692241295,0.007391474860669704,0.0,25.159479020764653,0.0,341.8686763953204,236.03125,295.901202490199,0.0,1.4848790322580645,5.90625,0.0,0.06048387096774194,104.60000000000149,536.9405559088126,851.0504357180472,0.059736380819163055,81.45161290322581,1.0,5.722955955939852
14,2042,7,12,5.836111949060572E18,43.43543202399811,0.0012963378331194784,0.0,48.82392186300314,0.0,461.9745541945219,238.53427419354838,773.0412251370057,0.0,0.014112903225806451,6.106854838709677,0.0,0.0,104.60000000000149,401.62835327935596,809.3819546784131,0.07802398271747128,98.58870967741935,1.0,5.9209301820358835
19,2042,7,12,8.805755481983441E18,43.26724949849191,0.002811168697009086,0.0,38.93138682464539,0.0,490.3191006901133,237.76310483870967,505.2168633747873,0.0,0.0,5.952620967741935,0.0,0.0,104.60000000000149,383.9372153196601,791.4086111058879,0.08313305288210573,100.0,1.0,5.898004267754419
6,2042,7,12,4.4904735328533463E18,43.55699383164847,0.0015671062663033548,0.0,38.95163425834651,0.0,462.2190169448865,238.36290322580646,526.972918021023,0.0,0.10685483870967742,6.07258064516129,0.0,0.0,104.60000000000149,457.65058859047724,824.7080066829901,0.07784740077053844,89.31451612903226,1.0,5.937500961750988
1,2042,7,12,3.1672676456999844E18,43.091951694917,0.0019347241226505042,0.0,35.8513367878466,0.0,463.20177481019635,238.9173387096774,442.85230357943607,0.0,0.0,6.183467741935484,0.0,0.0,104.60000000000149,379.6418263235294,791.254886113568,0.078854822032246,100.0,1.0,5.874108429548922
15,2042,7,13,7.810180881598322E18,44.80600654152644,0.0015949609813105266,0.0,42.754169010092376,0.0,468.33439199625855,240.71975806451613,616.3969385645122,0.0,0.0,6.243951612903226,0.0,0.0,104.60000000000149,394.6685368475776,824.4429209641644,0.07667857243126765,100.0,1.0,6.107760970850876
16,2042,7,13,4.5339596344121354E18,44.02593775784796,0.002044952251789657,0.0,55.69374592894839,0.0,496.1371100165247,239.5,997.0601731340605,0.0,0.10685483870967742,6.0,0.0,0.0,104.60000000000149,381.81053734405754,792.4792602204245,0.08266987915540723,89.31451612903226,1.0,6.001425369013299
9,2042,7,13,3.6912901621011497E18,44.7013859592602,0.0013107289630226394,0.0,40.62943826884679,0.0,467.76817966608024,240.99697580645162,564.7622885092092,0.0,0.0,6.299395161290323,0.0,0.0,104.60000000000149,460.74726514161944,824.2446783371519,0.07676511274987304,100.0,1.0,6.093499545688531
13,2042,7,14,1.9062697412338442E18,45.320865961916226,0.0013728963403997927,0.0,39.172775261867734,0.0,495.5812153801436,241.8266129032258,540.9797478848483,0.0,0.10685483870967742,6.165322580645161,0.0,0.0,104.60000000000149,456.05113100155614,838.9156257242305,0.08021781759857614,89.31451612903226,1.0,6.177944379640417
17,2042,7,14,5.392312879540745E18,44.557504924803226,0.0011735875596198062,0.0,55.316042135714916,0.0,472.48086841131953,241.7358870967742,989.8462366795634,0.0,0.0,6.147177419354839,0.0,0.0,104.60000000000149,389.78550131553,798.9092894653918,0.07778888913032497,100.0,1.0,6.073886305533177
7,2042,7,14,3.8962303467200983E18,45.25118056347965,0.0012944677554606184,0.0,44.32166081967416,0.0,423.7750048202608,241.48387096774192,663.6951869843369,0.0,0.0,6.096774193548387,0.0,0.0,104.60000000000149,376.17156094529577,832.8810500631376,0.06870045745824818,100.0,1.0,6.168445167600297
10,2042,7,14,4.565563823161268E18,45.50300003793528,0.0017282839909193077,0.0,41.70305075995353,0.0,494.51278496484736,241.55947580645162,580.3938344282382,0.0,0.0,6.111895161290323,0.0,0.0,104.60000000000149,460.4705671723893,810.4265313923571,0.0797244806484006,100.0,1.0,6.202772108930234
11,2042,7,14,3.1962213724053494E18,44.69636409292629,0.0017437330899442382,0.0,42.56105675879263,0.0,467.7373915668079,242.3709677419355,593.3871774367573,0.0,0.0,6.274193548387097,0.0,0.0,104.60000000000149,417.02994727471815,799.8586600468467,0.07676868452363031,100.0,1.0,6.092814986595644
0,2042,7,14,8.160192525120971E18,44.89052644938138,0.0022972991502439957,0.0,40.20992677620044,0.0,470.69263517471626,241.55947580645162,552.6900373524081,0.0,0.0,6.111895161290323,0.0,0.0,104.60000000000149,337.61917744146734,820.8367508286468,0.07691958101582934,100.0,1.0,6.119282359037448
4,2042,7,14,1.8191142937400033E18,44.595292336800476,0.0014302280014110635,0.0,41.52818647996666,0.0,406.3643332937665,243.9334677419355,594.205706649287,0.0,0.0,6.586693548387097,0.0,0.0,104.60000000000149,413.6300718103346,835.655193929082,0.06684682323287279,100.0,1.0,6.079037322059779
2,2042,7,15,7.551686037947802E18,45.321965101264894,0.0015423256240723676,0.0,41.98595183894274,0.0,609.1742215030815,245.625,588.7788674640564,0.0,0.0,6.625,0.0,0.0,104.60000000000149,324.0416569797905,812.6449332582353,0.09860228750806592,100.0,1.0,6.178094209561309
18,2042,7,16,6.784113119771871E18,45.95000020966713,0.0029420493379845947,0.0,47.1094945992043,0.0,608.8050594999761,244.79133064516128,704.9879740739207,0.0,0.0,6.158266129032258,0.0,0.0,104.60000000000149,274.18074884108455,790.5172664508457,0.0971956751343077,100.0,1.0,6.2637052385171685
15,2042,11,15,7.810180881598322E18,45.236098945980714,0.018094225071862403,0.0,32.1773367153576,0.0,880.690430003823,373.7429435483871,467.3175260117564,0.0,0.0,4.948588709677419,0.0,0.0,88.0,98.44985586899567,983.7547129353339,0.14317524187685823,100.0,1.0,6.151136316998751
16,2042,11,16,4.5339596344121354E18,45.83471319653371,0.011563748655947762,0.0,48.23473503450017,0.0,873.3025374022061,382.0897177419355,896.7980943920511,0.0,0.0,5.117943548387097,0.0,0.0,88.0,23.978334400224654,961.6549273557694,0.14011995770059318,100.0,1.0,6.232534977410352
6,2042,11,16,4.4904735328533463E18,46.05202130524183,0.00897325048085301,0.0,31.611289277182344,0.0,803.7848004621238,378.3094758064516,451.03983337242767,0.0,0.0,4.361895161290323,0.0,0.0,88.0,108.9585419118342,974.5329494879965,0.12835739253932718,100.0,1.0,6.26208420536319
9,2042,11,16,3.6912901621011497E18,45.51630046172072,0.010703596915496768,0.0,31.151891744058716,0.0,882.1995085900204,382.29637096774195,439.91870020558633,0.0,0.0,5.159274193548387,0.0,0.0,88.0,44.82914224546865,970.9116795792066,0.14253766812957283,100.0,1.0,6.1892376953161845
10,2042,11,16,4.565563823161268E18,45.34577624529486,0.002513515540855188,0.0,32.29364255760966,0.0,967.4017647025216,378.7631048387097,446.90834907280885,0.0,0.0,4.452620967741935,0.0,0.0,88.0,0.8413433058603565,935.6779951948207,0.1568916492205891,100.0,1.0,6.166050070277215
11,2042,11,16,3.1962213724053494E18,45.59643104201475,0.011656290648128734,0.0,34.509369388640366,0.0,955.2564558775937,380.41129032258067,489.70814461606517,0.0,0.0,4.782258064516129,0.0,0.0,88.0,28.09789627911318,928.0783023330897,0.15407029870810043,100.0,1.0,6.200133730430483
12,2042,11,16,7.785515223895154E18,45.56671483045077,0.0029811463391538257,0.0,24.04712109132574,0.0,737.2591644848984,375.32358870967744,307.7023105533179,0.0,0.0,4.964717741935484,0.0,0.0,88.0,16.644467189620535,970.6272984600937,0.11898775061288028,100.0,1.0,6.1960929649265175
13,2042,11,17,1.9062697412338442E18,45.791730142177784,0.00897325048085301,0.0,29.510523841728983,0.0,967.539289281918,381.64415322580646,410.7776769254166,0.0,0.0,4.72883064516129,0.0,0.0,88.0,12.552614708214726,980.0054834770813,0.15538580805618574,100.0,1.0,6.226690206689061
14,2042,11,17,5.836111949060572E18,46.305881793566456,0.003222779685815087,0.0,42.73318930248221,0.0,805.2848576931414,378.6804435483871,719.442821488487,0.0,0.0,4.136088709677419,0.0,0.0,88.0,62.5411081243962,963.3825884379261,0.12789193778582322,100.0,1.0,6.296603770612402
